Gold_ATR_Pct,Gold_ATR,Gold_BB_Width,Gold_MACD,Gold_MACD_Signal,Gold_RSI,Gold_Return_72,Gold_Return_12,BOS_Bearish,Gold_Return_24,OB_Net_20,CHoCH_Bullish,Body_Ratio,Inside_Bar,VIX_Return_12,Target,Original_Index
0.36763134420324867,14.831351498699153,64.82330360221931,-4.049375052586129,-1.6593673322277542,42.555529156765814,-0.020301574952815926,-0.0051293552137336995,0.0,0.0013900508164230718,-1.0,0.0,0.20387313928131223,0.0,-0.008484811493844724,2,9116
0.36311678701448885,14.686258450801,53.145727909039124,-3.482614585479496,-2.024016782878103,49.465878387838245,-0.015098015341531767,-0.003523220817998607,0.0,0.004046484540416895,-1.0,0.0,0.8281294703313052,0.0,-0.010909109404592776,0,9117
0.3984988127773052,16.237233014583072,53.685515519759065,-0.5977361775849204,-1.7387606618194664,63.4420469243456,-0.009504848627715723,0.002336965824156989,0.0,0.009038904216659871,0.0,0.0,0.8159416207224972,0.0,-0.02121214433149854,0,9118
0.40605344258406034,16.520284311532496,53.740713893164866,1.1826905247125978,-1.1544704245130535,59.830607090703374,-0.010939589157651586,0.006332112660372591,0.0,-0.0037708814398002,0.0,0.0,0.306929017754626,0.0,-0.024848475600733888,1,9119
0.4008789809597092,16.304549717851604,52.92054678044951,2.460426176694,-0.43149110427164283,59.058998884363724,-0.010654353886676016,0.006309226391881584,0.0,-0.004113626059775943,0.0,0.0,0.1111111111111111,0.0,-0.020606069853811526,2,9120
0.41529681042758787,16.832810117469347,52.0733617501628,2.316652956147209,0.11813770781212751,51.37513813437308,-0.013651925189695713,0.003789110477762092,0.0,-0.009723930815569215,0.0,0.0,0.5991491202768965,0.0,-0.02303025216767285,2,9121
0.4246969478356446,17.159030990775108,51.264949481725125,1.1485574772300424,0.32422166169571054,45.500841134863514,-0.01664763629198618,0.00029708379165227505,0.0,-0.008052846245295786,0.0,0.0,0.612145481096128,0.0,-0.01575758962920215,1,9122
0.4512978978282299,18.361957348576887,53.641027048942306,2.4858132578965524,0.7565399809358789,57.1241704167673,-0.008045503710470636,0.006854726842829839,0.0,9.8297160718408e-05,0.0,0.0,0.8323543772977942,0.0,-0.042424230864553714,1,9123
0.46129262625993267,18.75754228684818,55.55131789940151,3.313747220935511,1.2679814289358053,56.0365593694981,-0.013536801025247236,0.00700843210206159,0.0,-0.000933649968538397,0.0,0.0,0.12133408243526227,0.0,-0.035757585005326664,1,9124
0.4544221050704818,18.46771435006438,56.43762735353357,3.7411702516033074,1.7626191934693058,54.9566138687617,-0.012057588603352598,0.008261604493394081,0.0,0.0008126798009719938,0.0,0.0,0.1564664264004916,0.0,-0.035648485621499026,0,9125
0.43483504897701547,17.68430618220264,56.853347169888366,4.2647426677067415,2.263043888316793,56.105228053081376,-0.010390352904861122,0.007231827903259713,0.0,0.0011816066990248952,0.0,0.0,0.42666015625,1.0,-0.034503972996737464,0,9126
0.41813513409998887,16.99970242030424,58.114646255675325,4.522659797357846,2.714967070125004,55.42302636470283,-0.010730733523226399,0.0072591354640823,0.0,0.0017987947515691882,1.0,0.0,0.40739066220574494,0.0,-0.039239694089803545,0,9127
0.40058784668576447,16.278288129121794,58.49851909228619,4.51364718044897,3.0747030921897975,54.32838258406225,-0.012874702118909953,0.007262734172842622,0.0,0.002096125815713501,1.0,0.0,0.3188380157101408,0.0,-0.04217607019042702,1,9128
0.40475349471074734,16.394135154497025,57.10012816431936,3.4021414051726424,3.140190754786367,47.64042852206961,-0.015387677750770434,0.0014587470252811485,0.0,-0.002069613280605065,1.0,0.0,0.7486054092390786,0.0,-0.039828408742949684,1,9129
0.40679766279363877,16.451710880068667,56.307049195562286,1.9979497053600426,2.9117425449011023,44.84787823611122,-0.009818107674962717,-0.007460890825055855,0.0,-0.005141360847774723,1.0,0.0,0.3546528132629308,0.0,-0.02972133458663262,1,9130
0.4065573539166705,16.412313423233407,57.10227527395273,0.2926907781306909,2.38793219154702,41.74508476167093,-0.013682230529980077,-0.007767014294273067,0.0,-0.00148408324344651,1.0,0.0,0.4779891596419304,0.0,-0.026103174164755605,1,9131
0.3934255174374693,15.89714469099352,56.59647340957963,-0.7435360050972122,1.761638552218174,43.92011923681389,-0.010141874401400686,-0.006515539023933314,0.0,-0.0002474206428189074,1.0,0.0,0.4239046785022424,1.0,-0.030321768301045715,1,9132
0.3763305210937307,15.197355617083266,54.58178069330825,-1.7383664523686093,1.0616375513008174,42.832453131525206,-0.010269080644372819,-0.003676083717370493,0.0,9.909767306082173e-05,1.0,0.0,0.5737613063315457,0.0,-0.02791567862975708,1,9133
0.38806469646996755,15.647544501577318,56.01579412857791,-2.984599049420467,0.25239023115656056,40.11321373807724,-0.010939976727352696,-0.002004825769957197,0.0,-0.0017083375795462485,1.0,0.0,0.27906976744186046,0.0,-0.035098503870543696,1,9134
0.38444869263053333,15.515580524902152,56.13543578560348,-3.6397923075874132,-0.5260462765922342,42.43588889568495,-0.007769054991965785,-0.008086096969198708,0.0,-0.0012867981123174665,1.0,0.0,0.24638655462184875,0.0,-0.008227855245036664,1,9135
0.37342022275127396,15.071613975132355,55.68069311710951,-4.087705725188243,-1.2383781663114362,42.63558169166743,-0.007426887049463593,-0.007426887049463593,0.0,-0.00047050578101781593,1.0,0.0,0.0537631585855669,1.0,0.0018855897711445024,1,9136
0.3670712753637801,14.83078091775683,56.30446712326375,-4.057012660023247,-1.8021050650537984,45.486293386286164,-0.005293219691157147,-0.005831680898591318,0.0,0.002381744553686893,1.0,0.0,0.41026229576612483,0.0,0.009560266170569598,0,9137
0.354365533645557,14.307153709345627,54.01691168254456,-4.218082340940782,-2.2853005202311953,43.86526061914528,-0.00630078701852077,-0.007253682339956047,0.0,-7.431181904393735e-05,0.0,0.0,0.42669270833333334,0.0,0.0172303447846065,0,9138
0.33933163082291024,13.692370966713797,53.116522471314056,-4.479667423956471,-2.7241739009762505,42.56967162703771,-0.009256519033563282,-0.007501967549042199,0.0,-0.000297289883645635,0.0,0.0,0.3683827308548912,0.0,0.02297387419264796,0,9139
0.35360290105999165,14.300055267082454,50.59793433203413,-3.9156139428555434,-2.9624619093521094,48.926993461497375,-0.009551565983500265,-0.004798700544191625,0.0,0.002429181942223524,0.0,0.0,0.4009083810801597,0.0,0.03190810450322945,2,9140
0.42967371410433175,17.17147989086228,67.3793770354714,-7.234213104325136,-3.8168121483467146,29.983032633914846,-0.01960114454953954,-0.013332016912392497,1.0,-0.011892717927123209,-1.0,0.0,0.8807339449541285,0.0,0.04084233481381072,1,9141
0.4627105633114129,18.48065989865783,80.80584403223929,-9.943259208631844,-5.042101560403741,29.366949680115397,-0.018287263821063715,-0.012412826214818762,1.0,-0.01978110629865537,-2.0,0.0,0.06479010783450705,0.0,0.038927926444262795,0,9142
0.4641404788867652,18.574901965048344,84.56968197785773,-11.314241094244153,-6.2965294671718235,34.21920717142409,-0.015255905511810997,-0.008645223609207608,0.0,-0.016345090328130807,-2.0,0.0,0.40909483236951455,1.0,0.01148693709632398,0,9143
0.48067793270520565,19.28383753897346,84.10567795881525,-11.477664703870687,-7.332756514511597,39.68535749876131,-0.01555749487225,-0.007152202017714382,0.0,-0.01362114059029429,-2.0,0.0,0.3368455317982456,0.0,0.021697520799776715,1,9144
0.4941768012480937,19.749281202484287,87.19951325432794,-12.703405260549516,-8.40688626371918,34.79263006269052,-0.013453800714371522,-0.010375689269680244,0.0,-0.01401363108467002,-2.0,0.0,0.5813942485119752,0.0,0.029993574413922364,1,9145
0.48366390725058767,19.295771579762196,89.49489732346319,-14.06939471259875,-9.539387953495094,32.83912271921626,-0.008179172420071934,-0.010589740511123491,0.0,-0.01257333569640684,-2.0,0.0,0.5373039153169239,0.0,0.050414741820827835,1,9146
0.4751119190844605,18.931784407770255,91.19091557631509,-15.362189264310473,-10.70394821565817,31.513523770633384,-0.009594138440530475,-0.01266170202636474,0.0,-0.020645415245183263,-2.0,0.0,0.3521138868352733,0.0,0.06509256239933014,1,9147
0.4723781869610371,18.82238169895631,90.7879844621848,-16.207960327276396,-11.804750637981815,31.485051153011824,-0.003924693393055456,-0.012759842113406972,0.0,-0.020091963256725354,-2.0,0.0,0.017230009400738027,0.0,0.04015058721271081,2,9148
0.45458978861237864,18.092218553048717,93.62165661612107,-17.060839728292194,-12.855968456043891,30.106181140544834,-0.005174272560915849,-0.01494942102181096,0.0,-0.020693921667384374,-2.0,0.0,0.5697780048827571,1.0,0.0549241744636364,1,9149
0.4349802582104249,17.321349286982738,95.36581181398742,-17.359110405261163,-13.756596845887346,31.615927182920103,-0.006585980377635026,-0.013696885625671618,0.0,-0.020851215108252386,-2.0,0.0,0.27397077020835425,1.0,0.04830611821577224,1,9150
0.423424224536207,16.89123895844826,95.63456006972501,-16.828603556566122,-14.370998188023103,36.390760031111746,-0.005013368271632568,-0.011375218798422293,0.0,-0.018791849825175455,-2.0,0.0,0.6283164808573157,0.0,0.04242035986895809,1,9151
0.41414944181652585,16.54899714110374,93.01665901306478,-15.686716290384084,-14.634141808495299,40.6053693994483,-0.003193067324578136,-0.01191864547082655,0.0,-0.01666015200451132,-2.0,0.0,0.5289239523012046,0.0,0.03339511475762924,1,9152
0.41665103531333175,16.609793522765973,91.48710436814326,-15.363159031874602,-14.77994525317116,36.91031171963789,-0.005215327357653177,-0.0024772051310341103,0.0,-0.015776195902724166,-2.0,0.0,0.5459724151478161,0.0,0.024524808806127174,1,9153
0.41780085425145136,16.637665413996974,91.15862094127715,-15.277604857999904,-14.879477174136909,35.32660629807029,-0.006412323610389126,-0.0029544438728404954,0.0,-0.015330597089304288,-2.0,0.0,0.28235581341911764,0.0,0.026412676885196662,1,9154
0.4402762494532722,17.59211788442576,86.99818279823194,-13.95954839860542,-14.695491419030613,43.52004315974783,-0.003963542251797403,-0.0015742250944840164,0.0,-0.010205839175738585,-2.0,0.0,0.43999837239583334,0.0,0.05425859194352811,2,9155
0.4325101021924358,17.235527572368564,82.84252935745008,-13.62135726722272,-14.480664588669036,39.27317142547714,-0.007966143888473942,-0.006680305225070571,0.0,-0.013784728350275333,-2.0,0.0,0.8333333333333334,1.0,0.04372260122320504,1,9156
0.4315191134474161,17.211571780369024,74.92396335483954,-12.91397628552977,-14.167326928041184,41.347066288206825,-0.007613419060353843,-0.0019517077565049945,0.0,-0.012307146712958406,-2.0,0.0,0.22485301128237725,0.0,0.03531596755758204,1,9157
0.438856989969692,17.56788459404802,65.9430523612491,-11.055897439069213,-13.545041030246791,48.91440229292413,-0.004847610880177156,0.0034089729681037184,0.0,-0.007216867682161343,-2.0,0.0,0.6531545897438717,0.0,0.015188336203240338,1,9158
0.42582409343972133,17.02018901478566,55.57781886356406,-9.960762002721822,-12.828185224741798,46.21310786203357,-0.007375754720247207,0.003086819328644186,0.0,-0.009613967084269093,-2.0,0.0,0.6161623634435649,1.0,0.07729172959259878,1,9159
0.417600009470911,16.6973183708724,32.32077160838344,-8.877563829982591,-12.038060945789958,46.93732689287418,-0.009757825055207947,0.00346328473354629,0.0,-0.009340748346254424,-2.0,0.0,0.143984375,0.0,0.11218339076661499,0,9160
0.40475551577920793,16.19750642808687,33.21920133769072,-7.6564987177725925,-11.161748500186485,48.74256672386116,-0.007096033696059156,0.005502687761437919,0.0,-0.00952899525647033,-1.0,0.0,0.40207898114822177,0.0,0.09575107535203187,1,9161
0.392276675945944,15.669099160902094,33.23624278397892,-7.202895301344142,-10.369977860418018,45.1428975684149,-0.00816928117733573,0.0030887733572391163,0.0,-0.010650418843830223,0.0,0.0,0.8295694151592498,0.0,0.08019151561971372,1,9162
0.3801962955647223,15.199867329096588,32.4762818866684,-6.486221453129929,-9.593226578960401,47.13156895562702,-0.006140355668685871,0.0021808761852910585,0.0,-0.009219150556911138,0.0,0.0,0.3736216564269042,0.0,0.08138843117084948,2,9163
0.41296748738169725,16.392744411616473,33.021317357445696,-8.116327070091756,-9.297846677186673,35.79293057623673,-0.014694554543496108,-0.006606747663590262,0.0,-0.018446649651299274,-1.0,0.0,0.8996808583914344,0.0,0.11669664092031229,2,9164
0.460563063626882,18.42896997819744,34.05358652902942,-6.75626003521711,-8.78952934879276,50.26597270047906,-0.00665310787770812,0.003737589952025555,0.0,0.001251126043984696,-1.0,0.0,0.697101843292915,0.0,0.09694799090316786,1,9165
0.45344180481916246,18.16261149203155,36.49568732043281,-5.286612715825868,-8.088946022199382,51.770766081871884,-0.00807312767585211,0.005851049448501122,0.0,0.0028793189784677153,-1.0,0.0,0.326535018518211,0.0,0.09934182200543962,1,9166
0.4618850723281961,18.58671764661858,45.86791087972233,-2.591164858074535,-6.989389789374413,57.98183107263312,-0.01464281841314985,0.007107677461128059,0.0,0.005522263282421225,0.0,0.0,0.7717851571205705,0.0,0.05984440782700129,1,9167
0.45229664921535956,18.18051655355654,50.56314135906359,-0.8087921506271414,-5.75327026162496,56.09949722441552,-0.015768830152730118,0.008682584104454216,0.0,0.0019442765674235751,0.0,0.0,0.3720806994965744,0.0,0.07600242533488744,1,9168
0.44024041376021056,17.674772346606073,51.43225266020636,0.21396082932415084,-4.559824043435138,54.08261636830482,-0.019105778444142407,0.006568708451687222,0.0,0.004604180495946908,0.0,0.0,0.46845994809308056,0.0,0.09694799090316786,0,9169
0.42591424134769634,17.10514226269671,52.27942290248848,1.11653232036997,-3.424552770674117,54.55912052690924,-0.013994254654531857,0.003247483121296746,0.0,0.006667526671575441,0.0,0.0,0.12373209836148095,0.0,0.09634953312759986,0,9170
0.4201716259381295,16.890478780763015,54.778786182834665,2.1140695340627644,-2.3168283097267404,55.99647319794529,-0.011896896960271297,0.0057292725403428335,0.0,0.008833777098203655,0.0,0.0,0.24822952920194621,0.0,0.030033422095414597,1,9171
0.407684365964146,16.38401949843173,57.04215094823212,2.783786221218179,-1.2967054035377568,55.44974132449824,-0.012604124615428036,0.005102077576686792,0.0,0.00858303225761392,0.0,0.0,0.11222939139533146,0.0,0.016268938631887053,1,9172
0.4196710517694605,16.77802856885625,55.56818798610402,1.6095208152933083,-0.7154601597715438,46.21551204661565,-0.015465326072664265,-0.0009745980400787113,0.0,0.004522726812651756,0.0,0.0,0.41334635416666665,0.0,0.02348445208726546,2,9173
0.40224914947477225,16.086747789384376,52.72750946461474,0.7748777876495296,-0.41739257028732907,46.808895125985586,-0.015484637249748467,0.0012016946088218017,0.0,0.004294179728352221,0.0,0.0,0.014098067533182037,0.0,0.038227178017874675,2,9174
0.42199702473802614,16.93769437585692,53.220869200007655,1.2688198282403391,-0.0801500905817954,53.03283625271822,-0.010989847256150709,0.0039520871492710885,0.0,0.0061415823473083275,0.0,0.0,0.5035661969866071,0.0,0.03707803473211202,2,9175
0.43814374915641374,17.5564200286975,50.54610770715044,1.1068829309101602,0.1572565137165957,50.114862847422806,-0.01186163016889541,0.009447033631439838,0.0,0.002777871800477172,0.0,0.0,0.2539077028715298,0.0,0.004287241391223828,0,9176
0.4548352861621289,18.31667225321018,52.01912312179229,2.5708218365666653,0.6399695782866096,57.64425641640622,-0.007810178079855734,0.006422801004580148,0.0,0.010184396753104119,0.0,0.0,0.702130606803051,0.0,0.02236769498737745,0,9177
0.4385887500894534,17.665477890257666,55.14367368700641,3.7443219634087654,1.2608400553110408,57.88265522080657,-0.009175677826391171,0.005567357091031067,0.0,0.011450981421169182,0.0,0.0,0.11957646684181196,1.0,0.020141476046889872,1,9178
0.42321474888165145,17.025083124658902,55.761553389179426,4.222200160070315,1.8531120762628956,55.48040454394203,-0.004971642633044837,-0.0003230657281318994,0.0,0.006782315486001833,0.0,0.0,0.6781535007717132,0.0,0.058159273850475035,1,9179
0.42178546575266174,16.92329844834398,54.98183842225353,3.710883075858419,2.2246662761820004,50.71990739498991,-0.007274142736703015,-0.0018161132079734799,0.0,0.0068507023408093115,0.0,0.0,0.7051237910419731,0.0,0.04226920179261073,2,9180
0.40791873972771675,16.35019872658727,54.53866217571158,2.9409159395713687,2.367916208859874,48.953519043311296,-0.0073552965378452795,-0.0016439418093003866,0.0,0.004913968067929986,0.0,0.0,0.47190980413672023,0.0,0.02236769498737745,1,9181
0.4133560677301796,16.625181044107823,53.562306096821885,3.405009218632131,2.5753348108143257,54.67509594111684,-0.0042336404750584755,0.0014690625732145524,0.0,0.004721316450421842,0.0,0.0,0.693070982245374,0.0,0.009279480301627618,1,9182
0.40802912668707475,16.41623605323405,53.06107223517847,3.833519139015607,2.826971676454582,55.18470822044375,-0.004380091851491019,0.0008458286442387664,0.0,0.006579947167406841,0.0,0.0,0.08029938519112537,0.0,0.0005399691487395497,0,9183
0.39466635316290205,15.886504906574476,36.58332236185379,4.285103616364722,3.1185980644366103,56.00424561408343,-0.0031451092550458526,0.001617398208675569,0.0,0.0067277278764954485,1.0,0.0,0.2555609809027778,0.0,-0.02134469708728315,0,9184
0.3803222419343123,15.323183127533442,36.07885300833732,4.885228828951767,3.471924217339642,57.5507915453694,-0.0004217508602645248,0.007779108636016163,0.0,0.006796929091906989,1.0,0.0,0.399993896484375,0.0,-0.0218783272369083,0,9185
0.3913046561294854,15.771534165298911,36.44012696394293,5.419398396318229,3.8614190531353594,58.19242497270264,-0.0017831813306943278,0.007826577618094133,0.0,0.009037677383045173,1.0,0.0,0.06944413047901078,0.0,-0.042155764024941256,1,9186
0.4013492495595995,16.102131892331133,36.338367862688756,4.300364314951821,3.949208105498652,48.46289441793115,-0.006020377210356309,-0.0004235371832861379,0.0,0.0035268761101256985,0.0,0.0,0.8955289144772802,0.0,-0.03201709652069684,1,9187
