Gold_ATR_Pct,Gold_ATR,Gold_BB_Width,Gold_MACD,Gold_MACD_Signal,Gold_RSI,Gold_Return_72,Gold_Return_12,BOS_Bearish,Gold_Return_24,OB_Net_20,CHoCH_Bullish,Body_Ratio,Inside_Bar,VIX_Return_12,Target,Original_Index
0.34193948816796016,14.986523219574796,90.01433245540284,12.521503605396902,7.764049678187536,62.80532861362576,-0.0013444506032337378,0.01376263564592195,0.0,0.014114489971015942,4.0,0.0,0.7603712671509282,0.0,-0.025566452650538696,1,10125
0.3416879959214519,14.99463567933731,92.98720829645754,13.283389622481081,8.867917667046246,64.58643829632243,4.55100091976135e-05,0.016515670953798134,0.0,0.014799741338749284,4.0,0.0,0.3708649959579628,0.0,-0.027309665215411782,1,10126
0.3612775999891994,15.823597249116789,93.68680311058415,13.05086852905697,9.704507839448391,59.897979335766834,0.00011417089353549237,0.013443495830888219,0.0,0.011384058462055036,4.0,0.0,0.3233107549975219,0.0,-0.027890736070369515,1,10127
0.3887237176772962,17.093347278197733,97.69601154004886,14.107992434519474,10.58520475846261,65.43018599175036,0.005097098214285722,0.008069440462900701,0.0,0.014464934623416026,4.0,0.0,0.5178527313153038,0.0,-0.02614752350549643,0,10128
0.39481599448251087,17.350979280647895,101.5506856923439,14.56807232558458,11.381778271887004,64.00942177814565,-0.008035485394765729,0.006296940550038599,0.0,0.018045865953850715,3.0,0.0,0.12077180733122611,0.0,-0.027890736070369515,0,10129
0.38292115099679785,16.804494711494474,101.22947948162255,14.267913385387146,11.959005294587033,60.62800213489852,-0.012466505448183396,0.00593680414523079,0.0,0.013533822715977806,3.0,0.0,0.6597704620960435,1.0,-0.02440431094062323,0,10130
0.4029464919980648,17.72561618299487,101.01407659341749,14.707755658618225,12.508755367393272,64.08790946198344,-0.0030594900849858497,0.007350774777095781,0.0,0.014623097360391357,3.0,0.0,0.3602735672245421,0.0,-0.02033692578385271,1,10131
0.5749637664162974,24.730915361888094,111.97715367089586,7.091003902932243,11.425205074501068,34.078836159392836,-0.024338858275168573,-0.016441138620195805,0.0,-0.007842594868119113,2.0,0.0,0.8886059082974219,0.0,0.030215019490200445,1,10132
0.6214454798526169,26.792999811485373,116.08567444522123,1.8483599882583803,9.50983605725253,37.34506484305803,-0.020981858041184687,-0.013183817270828513,0.0,-0.008577342951568867,2.0,0.0,0.19402767529356035,0.0,0.032391116562818345,2,10133
0.6048128124002821,26.022071253522135,121.59928927109468,-2.990152211495115,7.009838403503001,35.66801852520547,-0.02229243636759859,-0.015694012061868046,0.0,-0.008023380041631056,2.0,0.0,0.54376220703125,1.0,0.04176465202780322,2,10134
0.5936815076914419,25.556209021127696,127.29955147881265,-6.571419383392822,4.293586846123837,36.42806119256281,-0.01922943210814876,-0.01698976974368993,0.0,-0.00662290757327233,2.0,0.0,0.16924579326923078,0.0,0.04360635244904354,1,10135
0.57864666098285,24.937936278547145,136.04500963780993,-8.903507117689514,1.654168053361167,38.21451166935851,-0.018515100133796425,-0.01871620684874531,0.0,-0.004504296202590519,1.0,0.0,0.3372818675603837,1.0,0.042991729205911655,2,10136
0.5792242207464776,25.013797972936633,141.1035741612195,-9.927198192363903,-0.6621051957838473,41.33888929151904,-0.020503958889085627,-0.014670942674299137,0.0,-0.0011102178669857299,0.0,0.0,0.33462289663461536,0.0,0.056052391237342736,1,10137
0.5976882737671712,25.92711904406616,142.32469070691332,-9.068534338065547,-2.343391024240187,47.626683317851516,-0.009249954527525084,-0.01150761123046895,0.0,0.0048180038027823,0.0,0.0,0.5158690176322418,0.0,0.05794500159002691,2,10138
0.6024425840940507,25.99660356547215,146.91410763285967,-10.103249721514658,-3.8953627636950814,41.95931076630198,-0.013285073507360745,-0.014771960198594503,0.0,-0.0015270511530501851,0.0,0.0,0.8550216913833476,0.0,0.05857738009868041,2,10139
0.5910735854324236,25.625403645616995,147.02932014823818,-9.187414777604317,-4.953773166476929,47.9005134551928,-0.010092290238132406,-0.01407679828374786,0.0,-0.006120949706506229,0.0,0.0,0.9711488802291187,1.0,0.05668250850938095,2,10140
0.5632613315778866,24.423575148608638,147.12639172709896,-8.30932435755949,-5.624883404693441,48.09883856169729,-0.013289316724029998,-0.01333426514936209,0.0,-0.007121289674247411,0.0,0.0,0.21590278548440794,0.0,0.05857738009868041,1,10141
0.555142194837322,24.107605495136593,146.30390448260005,-7.008150104161359,-5.901536744587025,50.00157830297458,-0.006679104335917119,-0.010459132355873257,0.0,-0.004584422030968316,0.0,0.0,0.35,0.0,0.05479440850384365,1,10142
0.5335570121964359,23.20706224548398,143.98802863259334,-5.358427067904813,-5.792914809250583,52.012720209425645,-0.004827734678257367,-0.011252557399409002,0.0,-0.0039844976374227015,0.0,0.0,0.6086956521739131,0.0,0.05041509153915569,1,10143
0.5370793475456357,23.44942191768155,139.5800961829391,-2.680620009166887,-5.170455849233844,56.541805336146616,-0.000800988630945243,0.015065281638385608,0.0,-0.0016235473655792365,0.0,0.0,0.6278245865227527,0.0,-0.09193452920760792,2,10144
0.5300337062948015,23.06017749499001,135.94944474116528,-1.7805568879002749,-4.49247605696713,51.66974480676039,-0.006258400158191457,0.0091154367163635,0.0,-0.00418855680647745,0.0,0.0,0.8722059461805556,1.0,-0.0838563127851435,2,10145
0.516809407683148,22.45588607793715,130.392737116028,-1.5018194191670773,-3.894344729407119,49.98308168255976,-0.003988516296561606,0.009901242918361364,0.0,-0.005948159369294936,0.0,0.0,0.42463462760442794,0.0,-0.09260301944827976,2,10146
0.5120603675722967,22.344779259870215,127.58961812911548,0.21744786274939543,-3.0719862109758163,55.21249760751165,0.002988024781391818,0.01370594868935271,0.0,-0.0035166819666880844,0.0,0.0,0.8803850107466592,0.0,-0.10050812373319085,1,10147
0.5224247120640462,22.934444859611627,125.26446461664091,3.659964222653798,-1.7255961242498938,61.36362363509744,0.009984793026428074,0.018632341241471728,0.0,-0.0004325923600253523,1.0,0.0,0.8529416457897844,0.0,-0.10841328186758625,1,10148
0.5464157838014664,24.117698798210796,132.4552062064413,8.21394334895922,0.26231177039192866,65.92447472733707,0.020484510629362518,0.022067802405349113,0.0,0.007073104267013353,2.0,0.0,0.6025267009493671,0.0,-0.12761148458720062,1,10149
0.5403736477424514,23.816427622892167,138.41589530215788,11.177736000563527,2.4453966164262484,63.74534726457251,0.016842008500536965,0.01602157762156975,0.0,0.00432959630453289,2.0,0.0,0.3216047110783953,1.0,-0.11067189078463002,1,10150
0.5498972191356861,24.165233294917726,137.06117715544133,12.343362124676787,4.424989718076357,59.47770582777477,0.015623217356988794,0.018376854166265888,0.0,0.003333431809351861,2.0,0.0,0.44599077870595644,0.0,-0.10333139834186666,0,10151
0.5386516365946077,23.75345881849503,142.05692271428052,14.336434110096889,6.407278596480463,62.66985552941129,0.02296557587581516,0.017161024131483016,0.0,0.002842653572693754,3.0,0.0,0.8260534975055727,0.0,-0.11575377431034961,0,10152
0.5293093607339798,23.299668233245388,144.16017795577864,15.104387938943546,8.14670046497308,60.039892459398324,0.020801378175520746,0.015174881392398198,0.0,0.0016382703509398855,3.0,0.0,0.471265012908295,0.0,-0.11744771753576144,0,10153
0.5053163444609845,22.235434118370716,140.97714573369922,15.406288271713493,9.598618026321162,59.49528578269454,0.018564316848760143,0.013286903176369158,0.0,0.002688801341574676,3.0,0.0,0.21431062543594512,1.0,-0.12140026967821704,1,10154
0.4986947849235465,21.89718882420138,133.95404895891625,14.717399875131377,10.622374396083206,56.26639269989458,0.014275439073575091,0.009518312988561872,0.0,-0.0018413497740963347,3.0,0.0,0.5885881696428571,0.0,-0.12027099214443726,1,10155
0.48615350026201476,21.318804243008426,125.38698591319735,13.555275358221479,11.208954588510862,54.340600523385056,0.006587902057270778,0.004374635768543911,0.0,0.01950582252684785,3.0,0.0,0.43478876229566205,0.0,-0.0416149105850383,2,10156
0.46152327384086506,20.217488984579255,117.30846549601665,12.123343512186693,11.391832373246029,52.770769267046795,0.006664215311425137,0.006872434551101536,0.0,0.016050516509702906,3.0,0.0,0.8474015226746111,0.0,-0.03860522454399107,1,10157
0.4420117648435193,19.37337565309145,113.71247897173453,11.05474702761876,11.324415304120576,53.52509385040576,0.00809609386212995,0.008722446316989041,0.0,0.018710052295177304,3.0,0.0,0.16665697843399407,0.0,-0.03920349262009171,1,10158
0.42458735373666534,18.618155461352778,100.83719858853874,10.251091696090043,11.10975058251447,54.18185283342952,0.014083832697758147,0.004881133839208296,0.0,0.0186539830985073,3.0,0.0,0.20451645120124284,0.0,-0.030759618041769632,1,10159
0.42392616032373814,18.631130406077578,94.54303177636939,10.294361447286974,10.94667275546897,57.39158282162439,0.01264974708381339,0.0011161508755694882,0.0,0.01976928862103189,3.0,0.0,0.558516440704379,0.0,-0.022165952014901236,2,10160
0.43017469679736975,18.87176394850061,85.83957156991164,9.580755949181366,10.673489394211451,54.1327182844749,0.011785349940534484,-0.006071821530971633,0.0,0.015861989116591424,3.0,0.0,0.38636363636363635,0.0,-0.0006472640132875185,2,10161
0.42125694684738035,18.47380173566128,77.81822904889304,8.784837800603782,10.295759075489917,53.470438797525304,0.013028390469796758,-0.0049916051385082705,0.0,0.010949999093878615,3.0,0.0,0.12030544439957414,0.0,-0.019682566324869755,2,10162
0.43452281521168146,19.104230517935473,71.5797755761705,8.954605967807765,10.027528453953487,57.399261130624566,0.01453756659135963,0.0004778922872339386,0.0,0.01886352861036955,3.0,0.0,0.43224825612591666,0.0,-0.027707841995384563,2,10163
0.4270656645985701,18.81822102781508,70.96799365824882,9.767319225244137,9.975486608211618,60.53889618669774,0.014341245203146391,-0.0007709879119990326,0.0,0.016376805277320994,3.0,0.0,0.5827647534357316,0.0,-0.014048548478444944,2,10164
0.42521285475560266,18.781226166453287,65.96736961205715,11.130358737762435,10.206461034121782,63.63162930748344,0.014236836985996426,0.0034076195126593323,0.0,0.018634211126992595,4.0,0.0,0.5573521171856239,0.0,-0.012156144124533363,0,10165
0.4262286205797463,18.896845893403054,60.56856283192246,13.395649807182963,10.844298788734019,67.91322202010869,0.020344733229835876,0.007544984838790514,0.0,0.020932137498179904,5.0,0.0,0.808827401326025,0.0,-0.0077121359895410135,1,10166
0.41320205296962487,18.31848580726712,60.95347926697468,15.00182352829961,11.675803736647138,67.80954076270228,0.020369177862814114,0.009656312666366684,0.0,0.019266537461202438,5.0,0.0,0.009223257075684962,0.0,-0.029525034685465634,1,10167
0.4053870179176945,17.9671584170159,66.33921440278937,15.993557665959088,12.539354522509528,67.14795719721374,0.023296060628402726,0.010695042473518823,0.0,0.015116465157413383,4.0,0.0,0.08209743832671355,0.0,-0.013609853142811046,1,10168
0.4185541229495274,18.48376903231834,66.69795963249817,15.311941304685206,13.093871878944665,58.895129998926095,0.019037289583923256,0.008103912525362356,0.0,0.01503204068490227,3.0,0.0,0.6428529907574261,0.0,-0.005828963818620747,0,10169
0.39902485636654106,17.642085195188457,68.66337820596891,15.01820777849116,13.478739058853964,60.59031269750635,0.02328317282558512,0.008738262534223162,0.0,0.017536927877070507,3.0,0.0,0.7313073895933537,1.0,-0.009067318228836552,0,10170
0.3975481388636945,17.574807346424997,69.95578257763009,14.577040967044923,13.698399440492157,60.33265006066927,0.02742400421963631,0.008164151582098045,0.0,0.013085135737862297,3.0,0.0,0.02397520612829659,0.0,-0.00259067117487799,1,10171
0.4180643981625906,18.426606821680355,69.83732631834573,13.012309246558289,13.561181401705383,53.82517282991679,0.02295353537276612,0.002889757581447272,0.0,0.004009133862471481,3.0,0.0,0.4508408368644068,0.0,0.005829025585093683,2,10172
0.4370202145180393,19.174699358971047,71.26946272307032,10.042649816017729,12.857475084567854,45.76973673316733,0.015225206150775827,0.0001367899831890007,0.0,-0.005935862112147805,3.0,0.0,0.7058813590822309,0.0,-0.003885975879080572,2,10173
0.43651077458543885,19.169370665919548,71.96786502667601,7.912650736137039,11.868510214881692,47.42213595838077,0.015516626392457988,0.0013910014575841956,0.0,-0.003607547010947343,3.0,0.0,0.2094230130122453,0.0,-0.009715001464174255,2,10174
0.4220734904224835,18.55012990406815,71.51350783959242,6.432877659465703,10.781383703798493,48.92621382170526,0.014870895693787078,-0.0003639397763519625,0.0,0.00011377858686989484,3.0,0.0,0.3618861607142857,1.0,-0.0006476214688647675,1,10175
0.43678832044654464,19.31084886181328,71.21677494782307,7.282261214031678,10.08155920584513,58.46763047753458,0.01995570480579545,0.003336101043548201,0.0,0.0025625410379714886,3.0,0.0,0.8869770241797933,0.0,-0.001942987939540286,1,10176
0.4293182908457928,19.02438058373733,71.15835933686685,8.678395771081341,9.800926518892371,61.49497899052084,0.02652427844248595,0.003260183083639401,0.0,0.0066789120597894325,3.0,0.0,0.6600925482687091,0.0,-0.012953355874389949,1,10177
0.42335043785840937,18.715475329988237,68.39996384162805,8.835727452290485,9.607886705571994,56.89715299118729,0.020993534352733212,-0.0028645980179317077,0.0,0.004658773472244304,3.0,0.0,0.7211094502574323,0.0,-0.029145066158995703,1,10178
0.41104424953994523,18.15007028409622,64.84496684728583,8.443509519664985,9.375011268390594,54.71544284237941,0.018451886289800212,-0.003992445314105586,0.0,0.005625315052004698,3.0,0.0,0.4722398046839678,0.0,-0.015211610051399371,0,10179
0.3978312974503873,17.603636692375062,64.25376781599334,8.781858698294855,9.256380754371445,57.82995624457504,0.0206675666488787,-0.0016245561142239628,0.0,0.009053111662652658,3.0,0.0,0.8856956845238095,0.0,-0.026938228660895236,1,10180
0.3913704423126305,17.26765566747327,59.94761907909924,7.925801883708118,8.99026498023878,52.480023770054004,0.014579046495798664,-0.0009057765701739884,0.0,0.0071907956210961466,3.0,0.0,0.5,0.0,-0.035179149735064974,1,10181
0.37624739465580215,16.598530430064464,54.200232158857034,7.12489353172441,8.617190690535907,52.27657554165832,0.017130541192575732,-0.002193858697608908,0.0,0.006525233323351642,3.0,0.0,0.07596266765560294,0.0,-0.03202612843200425,1,10182
0.37893857398453257,16.69148556675629,52.43972144868712,5.8737323521027065,8.068499022849267,49.46775255032791,0.01647664742530064,-0.003619254593486665,0.0,0.004515348845496092,3.0,0.0,0.37431462942251564,0.0,-0.03831163724209763,0,10183
0.37898795365502624,16.73497180975584,51.812051209109995,5.696087576307036,7.594016733540821,53.75683064458493,0.01998059597559365,0.0018377569372860503,0.0,0.004732825190775669,2.0,0.0,0.6300697129632243,0.0,-0.0463618368148383,0,10184
0.3809656267170704,16.768202059951854,53.24161229881429,4.359215404228962,6.94705646767845,48.03670592991964,0.018088080597073564,0.0031679966346922495,0.0,0.003305219968087636,1.0,0.0,0.8430136830750015,0.0,-0.03706109821735448,1,10185
0.3714369147694589,16.327623173973148,52.853622197717414,2.8074143281937722,6.119128039781514,45.924220429207374,0.018229761935326882,0.0009791198195376882,0.0,0.002371483234218097,0.0,0.0,0.5566354967985628,0.0,-0.031393037503850696,1,10186
0.36251459811432646,15.925629163778638,52.13070471357423,1.344261194012688,5.164154670627749,44.916731576881205,0.01649782409898215,-0.0004322872226962815,0.0,-0.0007960696725330951,-1.0,0.0,0.3457764797152375,0.0,-0.0401814564677041,1,10187
0.3581735563372872,15.716655652080163,52.03752536196953,-0.22424846710055135,4.086474043082089,42.99766574264271,0.005937484643615987,-0.007486846469229924,0.0,-0.004175722302000584,-2.0,0.0,0.37691556490384615,0.0,-0.03893571925610184,1,10188
0.34800277797811474,15.279758652378009,53.869776781688415,-1.2351820687745203,3.022142820710767,44.35323898591183,0.005381021924578455,-0.009162009154075501,0.0,-0.0059316958976922685,-2.0,0.0,0.29169421697777326,0.0,-0.028215180968465092,1,10189
0.34778074062736264,15.238361270958151,56.79565659024229,-2.7390816316246855,1.8698979302436765,40.829229348108456,0.004355200929419878,-0.008867107483511383,0.0,-0.011706304802920897,-3.0,0.0,0.6258220952634026,0.0,-0.0033355698130963507,2,10190
0.3456967123608853,15.178506224818282,56.39251993981634,-3.1602021982416773,0.8638779045466058,45.493114007803065,0.005450157663558164,-0.0056390755034556594,0.0,-0.009609007116991641,-3.0,0.0,0.6388851213888512,0.0,0.005372728130387916,2,10191
0.34580266470255505,15.158605947599119,59.004690429335824,-4.020515820468063,-0.11300084045632786,42.6673298026362,0.0023780988473607323,-0.009333500327459276,0.0,-0.010942893646659124,-3.0,0.0,0.4765197443880059,0.0,0.007427390517257937,1,10192
0.3449813487928865,15.111562665627753,60.79998315824196,-4.904019101323684,-1.071204492629799,41.41855223638251,0.0026092703922522276,-0.007184831397941238,0.0,-0.00808410011617422,-3.0,0.0,0.20689655172413793,0.0,0.00540175026599532,0,10193
0.36684304129800105,16.167872642636485,60.0710872676209,-3.394475113303997,-1.5358586167646386,53.68838071627763,0.008281601020910134,-0.0009747694427322262,0.0,-0.003166489633920966,-3.0,0.0,0.9063444108761329,0.0,0.0,1,10194
0.38087791202770716,16.74872493155531,59.84245018606998,-2.962836277025417,-1.8212541488167946,49.57318841596945,0.00417889618401146,-0.0016799633744705167,0.0,-0.005293137752797272,-3.0,0.0,0.3991882007796488,0.0,0.004726515384260166,1,10195
0.3941999796660019,17.280937938676356,59.85119655818562,-3.6758012607579076,-2.1921635712050174,44.52422736645055,-0.0018443265639837003,-0.007224310803270573,0.0,-0.005399830393280403,-3.0,0.0,0.5537418534734974,0.0,0.004051280502525234,1,10196
